,	I-PER	O	O	O	
choking	I-PER	O	O	O	
clerks	I-PER	O	O	O	
stampeded	O	O	O	O	
through	O	O	O	O	
the	B-FAC	O	O	O	
passages	I-FAC	O	O	O	
full	O	O	O	O	
of	O	O	O	O	
smoke	O	O	O	O	
,	O	O	O	O	
silk	O	O	O	O	
hats	O	O	O	O	
and	O	O	O	O	
elderly	B-PER	O	O	O	
business	I-PER	O	O	O	
men	I-PER	O	O	O	
could	O	O	O	O	
be	O	O	O	O	
seen	O	O	O	O	
rolling	O	O	O	O	
independently	O	O	O	O	
down	O	O	O	O	
the	B-FAC	O	O	O	
stairs	I-FAC	O	O	O	
.	O	O	O	O	

Stevie	B-PER	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
seem	O	O	O	O	
to	O	O	O	O	
derive	O	O	O	O	
any	O	O	O	O	
personal	O	O	O	O	
gratification	O	O	O	O	
from	O	O	O	O	
what	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
done	O	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
motives	O	O	O	O	
for	O	O	O	O	
this	O	O	O	O	
stroke	O	O	O	O	
of	O	O	O	O	
originality	O	O	O	O	
were	O	O	O	O	
difficult	O	O	O	O	
to	O	O	O	O	
discover	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
only	O	O	O	O	
later	O	O	O	O	
on	O	O	O	O	
that	O	O	O	O	
Winnie	B-PER	O	O	O	
obtained	O	O	O	O	
from	O	O	O	O	
him	O	O	O	O	
a	O	O	O	O	
misty	O	O	O	O	
and	O	O	O	O	
confused	O	O	O	O	
confession	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
seems	O	O	O	O	
that	O	O	O	O	
two	O	B-PER	O	O	
other	O	I-PER	O	O	
office-boys	O	I-PER	O	O	
in	O	I-PER	O	O	
the	B-FAC	I-PER	O	O	
building	I-FAC	I-PER	O	O	
had	O	O	O	O	
worked	O	O	O	O	
upon	O	O	O	O	
his	O	O	O	O	
feelings	O	O	O	O	
by	O	O	O	O	
tales	O	O	O	O	
of	O	O	O	O	
injustice	O	O	O	O	
and	O	O	O	O	
oppression	O	O	O	O	
till	O	O	O	O	
they	O	O	O	O	
had	O	O	O	O	
wrought	O	O	O	O	
his	O	O	O	O	
compassion	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
pitch	O	O	O	O	
of	O	O	O	O	
that	O	O	O	O	
frenzy	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
his	B-PER	B-PER	O	O	
father	I-PER	I-PER	O	O	
’s	O	I-PER	O	O	
friend	O	I-PER	O	O	
,	O	O	O	O	
of	O	O	O	O	
course	O	O	O	O	
,	O	O	O	O	
dismissed	O	O	O	O	
him	O	O	O	O	
summarily	O	O	O	O	
as	O	O	O	O	
likely	O	O	O	O	
to	O	O	O	O	
ruin	O	O	O	O	
his	B-ORG	O	O	O	
business	I-ORG	O	O	O	
.	O	O	O	O	

After	O	O	O	O	
that	O	O	O	O	
altruistic	O	O	O	O	
exploit	O	O	O	O	
Stevie	B-PER	O	O	O	
was	O	O	O	O	
put	O	O	O	O	
to	O	O	O	O	
help	O	O	O	O	
wash	O	O	O	O	
the	O	O	O	O	
dishes	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
basement	I-FAC	O	O	O	
kitchen	I-FAC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
to	O	O	O	O	
black	O	O	O	O	
the	O	O	O	O	
boots	O	O	O	O	
of	O	O	O	O	
the	O	B-PER	O	O	
gentlemen	O	I-PER	O	O	
patronising	O	I-PER	O	O	
the	B-FAC	I-PER	O	O	
Belgravian	I-FAC	I-PER	O	O	
mansion	I-FAC	I-PER	O	O	
.	O	O	O	O	

There	O	O	O	O	
was	O	O	O	O	
obviously	O	O	O	O	
no	O	O	O	O	
future	O	O	O	O	
in	O	O	O	O	
such	O	O	O	O	
work	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
gentlemen	I-PER	O	O	O	
tipped	O	O	O	O	
him	O	O	O	O	
a	O	O	O	O	
shilling	O	O	O	O	
now	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
.	O	O	O	O	

Mr	B-PER	B-PER	O	O	
Verloc	O	I-PER	O	O	
showed	O	O	O	O	
himself	O	O	O	O	
the	O	O	O	O	
most	O	O	O	O	
generous	O	O	O	O	
of	O	O	O	O	
lodgers	B-PER	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
altogether	O	O	O	O	
all	O	O	O	O	
that	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
amount	O	O	O	O	
to	O	O	O	O	
much	O	O	O	O	
either	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
way	O	O	O	O	
of	O	O	O	O	
gain	O	O	O	O	
or	O	O	O	O	
prospects	O	O	O	O	
;	O	O	O	O	
so	O	O	O	O	
that	O	O	O	O	
when	O	O	O	O	
Winnie	B-PER	O	O	O	
announced	O	O	O	O	
her	O	O	O	O	
engagement	O	O	O	O	
to	O	O	O	O	
Mr	B-PER	B-PER	O	O	
Verloc	O	I-PER	O	O	
her	B-PER	O	O	O	
mother	I-PER	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
help	O	O	O	O	
wondering	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
sigh	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
glance	O	O	O	O	
towards	O	O	O	O	
the	O	O	O	O	
scullery	O	O	O	O	
,	O	O	O	O	
what	O	O	O	O	
would	O	O	O	O	
become	O	O	O	O	
of	O	O	O	O	
poor	B-PER	O	O	O	
Stephen	I-PER	O	O	O	
now	O	O	O	O	
.	O	O	O	O	

