mistress	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
to	O	O	O	O	
beg	O	O	O	O	
dear	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Lucilla	O	I-PER	O	O	
,	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
sake	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
precious	O	O	O	O	
'	O	O	O	O	
elth	O	O	O	O	
and	O	O	O	O	
her	O	O	O	O	
dear	B-PER	O	O	O	
papa	I-PER	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
persuaded	O	O	O	O	
to	O	O	O	O	
take	O	O	O	O	
some	O	O	O	O	
tea	O	O	O	O	
.	O	O	O	O	

On	O	O	O	O	
the	O	O	O	O	
whole	O	O	O	O	
,	O	O	O	O	
master	B-PER	O	O	O	
stood	O	O	O	O	
lessened	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
eyes	O	O	O	O	
of	O	O	O	O	
all	B-PER	O	O	O	
the	I-PER	O	O	O	
household	I-PER	O	O	O	
by	O	O	O	O	
his	O	O	O	O	
ability	O	O	O	O	
to	O	O	O	O	
eat	O	O	O	O	
his	O	O	O	O	
dinner	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
his	O	O	O	O	
resentment	O	O	O	O	
at	O	O	O	O	
having	O	O	O	O	
his	O	O	O	O	
habitudes	O	O	O	O	
disturbed	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Them	B-PER	O	O	O	
men	I-PER	O	O	O	
would	O	O	O	O	
eat	O	O	O	O	
and	O	O	O	O	
drink	O	O	O	O	
if	O	O	O	O	
we	O	O	O	O	
was	O	O	O	O	
all	O	O	O	O	
in	O	O	O	O	
our	O	O	O	O	
graves	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
said	O	O	O	O	
the	B-PER	O	O	O	
indignant	I-PER	O	O	O	
cook	I-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
indeed	I-PER	O	O	O	
had	I-PER	O	O	O	
a	I-PER	O	O	O	
real	I-PER	O	O	O	
grievance	I-PER	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
outraged	O	O	O	O	
sentiment	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
kitchen	I-PER	O	O	O	
was	O	O	O	O	
avenged	O	O	O	O	
by	O	O	O	O	
a	O	O	O	O	
bad	O	O	O	O	
and	O	O	O	O	
hasty	O	O	O	O	
dinner	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
the	B-PER	O	O	O	
Doctor	I-PER	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
generally	O	O	O	O	
"	O	O	O	O	
very	O	O	O	O	
particular	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
swallowed	O	O	O	O	
without	O	O	O	O	
remark	O	O	O	O	
.	O	O	O	O	

About	O	O	O	O	
an	O	O	O	O	
hour	O	O	O	O	
afterwards	O	O	O	O	
he	O	O	O	O	
went	O	O	O	O	
upstairs	B-FAC	O	O	O	
to	O	O	O	O	
the	B-FAC	O	O	O	
drawing-room	I-FAC	O	O	O	
,	O	O	O	O	
where	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Marjoribanks	O	I-PER	O	O	
was	O	O	O	O	
waiting	O	O	O	O	
for	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
much	O	O	O	O	
less	O	O	O	O	
at	O	O	O	O	
ease	O	O	O	O	
than	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
expected	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
.	O	O	O	O	

Though	O	O	O	O	
he	O	O	O	O	
gave	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
sigh	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
sight	O	O	O	O	
of	O	O	O	O	
his	B-PER	O	O	O	
wife	I-PER	O	O	O	
's	O	O	O	O	
sofa	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
hesitate	O	O	O	O	
to	O	O	O	O	
sit	O	O	O	O	
down	O	O	O	O	
upon	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
even	O	O	O	O	
to	O	O	O	O	
draw	O	O	O	O	
it	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
its	O	O	O	O	
position	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
Lucilla	B-PER	O	O	O	
described	O	O	O	O	
afterwards	O	O	O	O	
,	O	O	O	O	
was	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
knife	O	O	O	O	
going	O	O	O	O	
into	O	O	O	O	
her	O	O	O	O	
heart	O	O	O	O	
.	O	O	O	O	

Though	O	O	O	O	
,	O	O	O	O	
indeed	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
herself	O	O	O	O	
decided	O	O	O	O	
already	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
intervals	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
tears	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
the	B-FAC	O	O	O	
drawing-room	I-FAC	O	O	O	
furniture	O	O	O	O	
had	O	O	O	O	
got	O	O	O	O	
very	O	O	O	O	
faded	O	O	O	O	
and	O	O	O	O	
shabby	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
would	O	O	O	O	
be	O	O	O	O	
very	O	O	O	O	
expedient	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
it	O	O	O	O	
renewed	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
new	O	O	O	O	
reign	O	O	O	O	
of	O	O	O	O	
youth	O	O	O	O	
and	O	O	O	O	
energy	O	O	O	O	
which	O	O	O	O	
was	O	O	O	O	
about	O	O	O	O	
to	O	O	O	O	
commence	O	O	O	O	
.	O	O	O	O	

As	O	O	O	O	
for	O	O	O	O	
the	B-PER	O	O	O	
Doctor	I-PER	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Marjoribanks	O	I-PER	O	O	
thought	O	O	O	O	
him	O	O	O	O	
insensible	O	O	O	O	
,	O	O	O	O	
his	O	O	O	O	
heart	O	O	O	O	
was	O	O	O	O	
heavy	O	O	O	O	
enough	O	O	O	O	
.	O	O	O	O	

His	B-PER	O	O	O	
wife	I-PER	O	O	O	
had	O	O	O	O	
gone	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
the	B-LOC	O	O	O	
world	I-LOC	O	O	O	
without	O	O	O	O	
leaving	O	O	O	O	
the	O	O	O	O	
least	O	O	O	O	
mark	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
existence	O	O	O	O	
,	O	O	O	O	
except	O	O	O	O	
in	O	O	O	O	
that	O	B-PER	O	O	
large	O	I-PER	O	O	
girl	O	I-PER	O	O	
,	O	I-PER	O	O	
whose	O	I-PER	O	O	
spirits	O	I-PER	O	O	
and	O	I-PER	O	O	
forces	O	I-PER	O	O	
were	O	I-PER	O	O	
unbounded	O	I-PER	O	O	
,	O	I-PER	O	O	
but	O	I-PER	O	O	
whose	O	I-PER	O	O	
discretion	O	I-PER	O	O	
at	O	I-PER	O	O	
the	O	I-PER	O	O	
present	O	I-PER	O	O	
moment	O	I-PER	O	O	
did	O	I-PER	O	O	
not	O	I-PER	O	O	
seem	O	I-PER	O	O	
much	O	I-PER	O	O	
greater	O	I-PER	O	O	
than	O	I-PER	O	O	
her	B-PER	I-PER	O	O	
mother	I-PER	I-PER	O	O	
's	O	I-PER	O	O	
.	O	O	O	O	

Instead	O	O	O	O	
of	O	O	O	O	
thinking	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
comfort	O	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
Doctor	I-PER	O	O	O	
felt	O	O	O	O	
himself	O	O	O	O	
called	O	O	O	O	
upon	O	O	O	O	
to	O	O	O	O	
face	O	O	O	O	
a	O	O	O	O	
new	O	O	O	O	
and	O	O	O	O	
unexpected	O	O	O	O	
embarrassment	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
a	O	O	O	O	
satisfaction	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
just	O	O	O	O	
then	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
left	O	O	O	O	
to	O	O	O	O	
himself	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
permitted	O	O	O	O	
to	O	O	O	O	
work	O	O	O	O	
on	O	O	O	O	
quietly	O	O	O	O	
at	O	O	O	O	
his	O	O	O	O	
profession	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
to	O	O	O	O	
write	O	O	O	O	
his	O	O	O	O	
papers	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
_	O	O	O	O	
Lancet	O	O	O	O	
_	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
his	B-PER	O	O	O	
friends	I-PER	O	O	O	
now	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
chose	O	O	O	O	
;	O	O	O	O	
for	O	O	O	O	
Dr	B-PER	B-PER	O	O	
Marjoribanks	O	I-PER	O	O	
was	O	O	O	O	
not	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
who	I-PER	O	O	O	
had	I-PER	O	O	O	
any	I-PER	O	O	O	
great	I-PER	O	O	O	
need	I-PER	O	O	O	
of	I-PER	O	O	O	
sympathy	I-PER	O	O	O	
by	I-PER	O	O	O	
nature	I-PER	O	O	O	
,	I-PER	O	O	O	
or	I-PER	O	O	O	
who	I-PER	O	O	O	
was	I-PER	O	O	O	
at	I-PER	O	O	O	
all	I-PER	O	O	O	
addicted	I-PER	O	O	O	
to	I-PER	O	O	O	
demonstrations	I-PER	O	O	O	
of	I-PER	O	O	O	
feeling	I-PER	O	O	O	
;	O	O	O	O	
consequently	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
drew	O	O	O	O	
his	B-PER	O	O	O	
wife	I-PER	O	O	O	
's	O	O	O	O	
sofa	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
farther	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
fire	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
took	O	O	O	O	
his	O	O	O	O	
seat	O	O	O	O	
on	O	O	O	O	
it	O	O	O	O	
soberly	O	O	O	O	
,	O	O	O	O	
quite	O	O	O	O	
unaware	O	O	O	O	
that	O	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
so	O	O	O	O	
doing	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
putting	O	O	O	O	
a	O	O	O	O	
knife	O	O	O	O	
into	O	O	O	O	
his	B-PER	O	O	O	
daughter	I-PER	O	O	O	
's	O	O	O	O	
heart	O	O	O	O	
.	O	O	O	O	

